# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Oreoscoptes_montanus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 97.70 mm
# Secondary1: 72.30 mm
# Kipps Distance: 25.40 mm
# Hand-Wing Index: 26.00
# Tail Length: 96.00 mm
# Aspect Ratio: 1.351
# Pointedness Index: 0.2600
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1171
# Max Thickness Position: 0.3344
# Max Camber/Chord: 0.0570
# Max Camber Position: 0.3592
# Leading Edge Radius: 0.0329
# LE Droop: 0.0028
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.61e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00987850,0.06207103
UPPER,2,0.03951402,0.10982844
UPPER,3,0.08232087,0.13678991
UPPER,4,0.29092800,0.16712149
UPPER,5,0.33440000,0.17414988
UPPER,6,0.37787200,0.16243589
UPPER,7,0.38148000,0.12963673
UPPER,8,0.48920000,0.08125767
UPPER,9,0.88000000,0.03103499
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00987850,-0.03867402
LOWER,2,0.03951402,-0.01753126
LOWER,3,0.08232087,-0.04171653
LOWER,4,0.29092800,-0.04138750
LOWER,5,0.33440000,-0.06012988
LOWER,6,0.37787200,-0.03435911
LOWER,7,0.38148000,0.00546845
LOWER,8,0.48920000,0.01894662
LOWER,9,0.88000000,0.00956690
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
