# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Falco_newtoni
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 188.60 mm
# Secondary1: 95.70 mm
# Kipps Distance: 93.80 mm
# Hand-Wing Index: 49.50
# Tail Length: 126.60 mm
# Aspect Ratio: 1.971
# Pointedness Index: 0.4973
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0946
# Max Thickness Position: 0.3203
# Max Camber/Chord: 0.0514
# Max Camber Position: 0.3404
# Leading Edge Radius: 0.0265
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.79e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00794882,0.04769292
UPPER,2,0.03179528,0.09099583
UPPER,3,0.06624017,0.11540859
UPPER,4,0.27866100,0.14033534
UPPER,5,0.32030000,0.14601211
UPPER,6,0.36193900,0.13655083
UPPER,7,0.36338500,0.11005927
UPPER,8,0.47040000,0.07018103
UPPER,9,0.88000000,0.02710078
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00794882,-0.03179528
LOWER,2,0.03179528,-0.01228629
LOWER,3,0.06624017,-0.03123167
LOWER,4,0.27866100,-0.02807532
LOWER,5,0.32030000,-0.04321336
LOWER,6,0.36193900,-0.02239856
LOWER,7,0.36338500,0.00976977
LOWER,8,0.47040000,0.01862183
LOWER,9,0.88000000,0.00906533
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
