# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pluvianus_aegyptius
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 129.90 mm
# Secondary1: 80.60 mm
# Kipps Distance: 51.90 mm
# Hand-Wing Index: 39.20
# Tail Length: 58.00 mm
# Aspect Ratio: 1.612
# Pointedness Index: 0.3995
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1047
# Max Thickness Position: 0.3265
# Max Camber/Chord: 0.0542
# Max Camber Position: 0.3486
# Leading Edge Radius: 0.0292
# LE Droop: 0.0002
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.45e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00876284,0.05273701
UPPER,2,0.03505134,0.09860356
UPPER,3,0.07302363,0.12528241
UPPER,4,0.28403760,0.15266325
UPPER,5,0.32648000,0.15894824
UPPER,6,0.36892240,0.14847325
UPPER,7,0.37131600,0.11914330
UPPER,8,0.47864000,0.07539859
UPPER,9,0.88000000,0.02897538
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00876284,-0.03500334
LOWER,2,0.03505134,-0.01455051
LOWER,3,0.07302363,-0.03582364
LOWER,4,0.28403760,-0.03379146
LOWER,5,0.32648000,-0.05055144
LOWER,6,0.36892240,-0.02750647
LOWER,7,0.37131600,0.00810847
LOWER,8,0.47864000,0.01893803
LOWER,9,0.88000000,0.00935961
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
