# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Quiscalus_major
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 155.00 mm
# Secondary1: 111.90 mm
# Kipps Distance: 47.60 mm
# Hand-Wing Index: 29.70
# Tail Length: 141.40 mm
# Aspect Ratio: 1.385
# Pointedness Index: 0.3071
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1116
# Max Thickness Position: 0.3322
# Max Camber/Chord: 0.0563
# Max Camber Position: 0.3562
# Leading Edge Radius: 0.0317
# LE Droop: 0.0021
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.93e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00952499,0.05920992
UPPER,2,0.03809995,0.10571140
UPPER,3,0.07937489,0.13213985
UPPER,4,0.28899660,0.16119139
UPPER,5,0.33218000,0.16788596
UPPER,6,0.37536340,0.15672834
UPPER,7,0.37863100,0.12548701
UPPER,8,0.48624000,0.07910464
UPPER,9,0.88000000,0.03032381
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00952499,-0.03748195
LOWER,2,0.03809995,-0.01599596
LOWER,3,0.07937489,-0.03881169
LOWER,4,0.28899660,-0.03741422
LOWER,5,0.33218000,-0.05526641
LOWER,6,0.37536340,-0.03071965
LOWER,7,0.37863100,0.00721625
LOWER,8,0.48624000,0.01929139
LOWER,9,0.88000000,0.00961440
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
