# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pyrgilauda_davidiana
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 84.20 mm
# Secondary1: 55.40 mm
# Kipps Distance: 28.10 mm
# Hand-Wing Index: 33.70
# Tail Length: 50.00 mm
# Aspect Ratio: 1.520
# Pointedness Index: 0.3337
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1114
# Max Thickness Position: 0.3298
# Max Camber/Chord: 0.0555
# Max Camber Position: 0.3530
# Leading Edge Radius: 0.0309
# LE Droop: 0.0013
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.46e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00926676,0.05686057
UPPER,2,0.03706704,0.10410560
UPPER,3,0.07722301,0.13123303
UPPER,4,0.28690860,0.16017521
UPPER,5,0.32978000,0.16685816
UPPER,6,0.37265140,0.15571992
UPPER,7,0.37555100,0.12453285
UPPER,8,0.48304000,0.07834148
UPPER,9,0.88000000,0.02999139
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00926676,-0.03668904
LOWER,2,0.03706704,-0.01622584
LOWER,3,0.07722301,-0.03908293
LOWER,4,0.28690860,-0.03808543
LOWER,5,0.32978000,-0.05590661
LOWER,6,0.37265140,-0.03140248
LOWER,7,0.37555100,0.00646753
LOWER,8,0.48304000,0.01880145
LOWER,9,0.88000000,0.00941365
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
