# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Dicrurus_leucophaeus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 134.80 mm
# Secondary1: 91.80 mm
# Kipps Distance: 42.40 mm
# Hand-Wing Index: 31.50
# Tail Length: 134.70 mm
# Aspect Ratio: 1.468
# Pointedness Index: 0.3145
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1109
# Max Thickness Position: 0.3311
# Max Camber/Chord: 0.0559
# Max Camber Position: 0.3548
# Leading Edge Radius: 0.0314
# LE Droop: 0.0017
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.44e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00943195,0.05829167
UPPER,2,0.03772778,0.10471760
UPPER,3,0.07859955,0.13133826
UPPER,4,0.28805700,0.16021836
UPPER,5,0.33110000,0.16687415
UPPER,6,0.37414300,0.15578117
UPPER,7,0.37724500,0.12472083
UPPER,8,0.48480000,0.07861305
UPPER,9,0.88000000,0.03013324
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00943195,-0.03721778
LOWER,2,0.03772778,-0.01591700
LOWER,3,0.07859955,-0.03860485
LOWER,4,0.28805700,-0.03723663
LOWER,5,0.33110000,-0.05498540
LOWER,6,0.37414300,-0.03058085
LOWER,7,0.37724500,0.00713528
LOWER,8,0.48480000,0.01915534
LOWER,9,0.88000000,0.00954890
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
