# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Corvus_coronoides
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 356.10 mm
# Secondary1: 211.60 mm
# Kipps Distance: 147.80 mm
# Hand-Wing Index: 41.10
# Tail Length: 198.70 mm
# Aspect Ratio: 1.683
# Pointedness Index: 0.4151
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0976
# Max Thickness Position: 0.3253
# Max Camber/Chord: 0.0537
# Max Camber Position: 0.3471
# Leading Edge Radius: 0.0288
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 8.89e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00862558,0.05175345
UPPER,2,0.03450230,0.09447844
UPPER,3,0.07187979,0.11971747
UPPER,4,0.28304580,0.14549372
UPPER,5,0.32534000,0.15135150
UPPER,6,0.36763420,0.14158854
UPPER,7,0.36985300,0.11425228
UPPER,8,0.47712000,0.07299994
UPPER,9,0.88000000,0.02822471
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00862558,-0.03450230
LOWER,2,0.03450230,-0.01243876
LOWER,3,0.07187979,-0.03191301
LOWER,4,0.28304580,-0.02828682
LOWER,5,0.32534000,-0.04390755
LOWER,6,0.36763420,-0.02242905
LOWER,7,0.36985300,0.01076499
LOWER,8,0.47712000,0.01963949
LOWER,9,0.88000000,0.00952531
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
