# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Carduelis_carduelis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 77.40 mm
# Secondary1: 51.60 mm
# Kipps Distance: 25.80 mm
# Hand-Wing Index: 33.40
# Tail Length: 48.60 mm
# Aspect Ratio: 1.500
# Pointedness Index: 0.3333
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1121
# Max Thickness Position: 0.3300
# Max Camber/Chord: 0.0555
# Max Camber Position: 0.3533
# Leading Edge Radius: 0.0309
# LE Droop: 0.0013
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.33e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00927796,0.05698776
UPPER,2,0.03711184,0.10455740
UPPER,3,0.07731633,0.13177736
UPPER,4,0.28706520,0.16087273
UPPER,5,0.32996000,0.16759603
UPPER,6,0.37285480,0.15639053
UPPER,7,0.37578200,0.12501515
UPPER,8,0.48328000,0.07858531
UPPER,9,0.88000000,0.03007001
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00927796,-0.03671584
LOWER,2,0.03711184,-0.01641819
LOWER,3,0.07731633,-0.03944295
LOWER,4,0.28706520,-0.03858504
LOWER,5,0.32996000,-0.05651383
LOWER,6,0.37285480,-0.03186174
LOWER,7,0.37578200,0.00623693
LOWER,8,0.48328000,0.01874779
LOWER,9,0.88000000,0.00940308
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
