# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Megascops_trichopsis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 148.80 mm
# Secondary1: 112.70 mm
# Kipps Distance: 36.00 mm
# Hand-Wing Index: 24.20
# Tail Length: 77.20 mm
# Aspect Ratio: 1.320
# Pointedness Index: 0.2419
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1162
# Max Thickness Position: 0.3355
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3606
# Leading Edge Radius: 0.0334
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.77e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01002561,0.06331365
UPPER,2,0.04010244,0.10999137
UPPER,3,0.08354674,0.13641010
UPPER,4,0.29186760,0.16656209
UPPER,5,0.33548000,0.17353461
UPPER,6,0.37909240,0.16191374
UPPER,7,0.38286600,0.12937530
UPPER,8,0.49064000,0.08126545
UPPER,9,0.88000000,0.03108054
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01002561,-0.03915444
LOWER,2,0.04010244,-0.01712272
LOWER,3,0.08354674,-0.04103114
LOWER,4,0.29186760,-0.04028941
LOWER,5,0.33548000,-0.05888281
LOWER,6,0.37909240,-0.03331689
LOWER,7,0.38286600,0.00619407
LOWER,8,0.49064000,0.01927284
LOWER,9,0.88000000,0.00968313
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
