# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Xolmis_salinarum
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 106.30 mm
# Secondary1: 71.00 mm
# Kipps Distance: 35.30 mm
# Hand-Wing Index: 33.30
# Tail Length: 75.00 mm
# Aspect Ratio: 1.497
# Pointedness Index: 0.3321
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1108
# Max Thickness Position: 0.3300
# Max Camber/Chord: 0.0556
# Max Camber Position: 0.3534
# Leading Edge Radius: 0.0310
# LE Droop: 0.0013
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.79e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00928742,0.05706450
UPPER,2,0.03714967,0.10398241
UPPER,3,0.07739514,0.13091399
UPPER,4,0.28711740,0.15974120
UPPER,5,0.33002000,0.16639088
UPPER,6,0.37292260,0.15530807
UPPER,7,0.37585900,0.12427620
UPPER,8,0.48336000,0.07826023
UPPER,9,0.88000000,0.02998010
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00928742,-0.03674767
LOWER,2,0.03714967,-0.01601802
LOWER,3,0.07739514,-0.03872143
LOWER,4,0.28711740,-0.03753284
LOWER,5,0.33002000,-0.05526533
LOWER,6,0.37292260,-0.03088315
LOWER,7,0.37585900,0.00679841
LOWER,8,0.48336000,0.01893299
LOWER,9,0.88000000,0.00945757
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
