# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Leucippus_baeri
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 56.70 mm
# Secondary1: 20.60 mm
# Kipps Distance: 36.10 mm
# Hand-Wing Index: 63.70
# Tail Length: 34.00 mm
# Aspect Ratio: 2.752
# Pointedness Index: 0.6367
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0874
# Max Thickness Position: 0.3118
# Max Camber/Chord: 0.0467
# Max Camber Position: 0.3290
# Leading Edge Radius: 0.0227
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.45e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00680369,0.04082214
UPPER,2,0.02721476,0.08338283
UPPER,3,0.05669742,0.10588336
UPPER,4,0.27124860,0.12885059
UPPER,5,0.31178000,0.13409611
UPPER,6,0.35231140,0.12535358
UPPER,7,0.35245100,0.10087449
UPPER,8,0.45904000,0.06414925
UPPER,9,0.88000000,0.02472892
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00680369,-0.02721476
LOWER,2,0.02721476,-0.01164134
LOWER,3,0.05669742,-0.02923814
LOWER,4,0.27124860,-0.02676651
LOWER,5,0.31178000,-0.04075456
LOWER,6,0.35231140,-0.02152099
LOWER,7,0.35245100,0.00820363
LOWER,8,0.45904000,0.01669633
LOWER,9,0.88000000,0.00817068
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
