# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Glareola_nordmanni
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 196.00 mm
# Secondary1: 75.00 mm
# Kipps Distance: 119.50 mm
# Hand-Wing Index: 61.40
# Tail Length: 97.40 mm
# Aspect Ratio: 2.613
# Pointedness Index: 0.6097
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0847
# Max Thickness Position: 0.3132
# Max Camber/Chord: 0.0475
# Max Camber Position: 0.3309
# Leading Edge Radius: 0.0234
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.13e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00701172,0.04207033
UPPER,2,0.02804688,0.08273821
UPPER,3,0.05843101,0.10470147
UPPER,4,0.27244920,0.12713979
UPPER,5,0.31316000,0.13222285
UPPER,6,0.35387080,0.12375108
UPPER,7,0.35422200,0.10003011
UPPER,8,0.46088000,0.06410031
UPPER,9,0.88000000,0.02482936
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00701172,-0.02804688
LOWER,2,0.02804688,-0.01048290
LOWER,3,0.05843101,-0.02728395
LOWER,4,0.27244920,-0.02365781
LOWER,5,0.31316000,-0.03721265
LOWER,6,0.35387080,-0.01857475
LOWER,7,0.35422200,0.01022929
LOWER,8,0.46088000,0.01759268
LOWER,9,0.88000000,0.00848756
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
