# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Microhierax_fringillarius
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 91.60 mm
# Secondary1: 56.10 mm
# Kipps Distance: 36.40 mm
# Hand-Wing Index: 39.50
# Tail Length: 51.20 mm
# Aspect Ratio: 1.633
# Pointedness Index: 0.3974
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1062
# Max Thickness Position: 0.3263
# Max Camber/Chord: 0.0541
# Max Camber Position: 0.3484
# Leading Edge Radius: 0.0292
# LE Droop: 0.0001
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.67e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00876466,0.05268797
UPPER,2,0.03505865,0.09919098
UPPER,3,0.07303885,0.12623720
UPPER,4,0.28388100,0.15392466
UPPER,5,0.32630000,0.16029489
UPPER,6,0.36871900,0.14967784
UPPER,7,0.37108500,0.11995009
UPPER,8,0.47840000,0.07573346
UPPER,9,0.88000000,0.02906090
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00876466,-0.03502865
LOWER,2,0.03505865,-0.01503103
LOWER,3,0.07303885,-0.03668169
LOWER,4,0.28388100,-0.03505886
LOWER,5,0.32630000,-0.05204614
LOWER,6,0.36871900,-0.02868863
LOWER,7,0.37108500,0.00740935
LOWER,8,0.47840000,0.01869324
LOWER,9,0.88000000,0.00928427
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
