# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Hapalopsittaca_amazonina
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 148.90 mm
# Secondary1: 87.80 mm
# Kipps Distance: 59.80 mm
# Hand-Wing Index: 40.50
# Tail Length: 74.20 mm
# Aspect Ratio: 1.696
# Pointedness Index: 0.4016
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1032
# Max Thickness Position: 0.3257
# Max Camber/Chord: 0.0539
# Max Camber Position: 0.3476
# Leading Edge Radius: 0.0290
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.78e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00871248,0.05227488
UPPER,2,0.03484992,0.09737566
UPPER,3,0.07260400,0.12384314
UPPER,4,0.28335900,0.15084937
UPPER,5,0.32570000,0.15703926
UPPER,6,0.36804100,0.14672277
UPPER,7,0.37031500,0.11783660
UPPER,8,0.47760000,0.07467939
UPPER,9,0.88000000,0.02872545
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00871248,-0.03484992
LOWER,2,0.03484992,-0.01415673
LOWER,3,0.07260400,-0.03505342
LOWER,4,0.28335900,-0.03278413
LOWER,5,0.32570000,-0.04929051
LOWER,6,0.36804100,-0.02659424
LOWER,7,0.37031500,0.00848183
LOWER,8,0.47760000,0.01895903
LOWER,9,0.88000000,0.00934200
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
