# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Xenoglaux_loweryi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 103.50 mm
# Secondary1: 73.70 mm
# Kipps Distance: 29.80 mm
# Hand-Wing Index: 28.90
# Tail Length: 54.00 mm
# Aspect Ratio: 1.404
# Pointedness Index: 0.2879
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1144
# Max Thickness Position: 0.3327
# Max Camber/Chord: 0.0565
# Max Camber Position: 0.3569
# Leading Edge Radius: 0.0322
# LE Droop: 0.0022
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.77e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00964725,0.06010353
UPPER,2,0.03858902,0.10742287
UPPER,3,0.08039379,0.13432618
UPPER,4,0.28941420,0.16401415
UPPER,5,0.33266000,0.17087887
UPPER,6,0.37590580,0.15943768
UPPER,7,0.37924700,0.12740235
UPPER,8,0.48688000,0.08003226
UPPER,9,0.88000000,0.03061040
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00964725,-0.03792302
LOWER,2,0.03858902,-0.01684836
LOWER,3,0.08039379,-0.04038409
LOWER,4,0.28941420,-0.03963901
LOWER,5,0.33266000,-0.05794492
LOWER,6,0.37590580,-0.03277430
LOWER,7,0.37924700,0.00612574
LOWER,8,0.48688000,0.01899186
LOWER,9,0.88000000,0.00954027
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
