# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anthracothorax_dominicus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 65.30 mm
# Secondary1: 23.20 mm
# Kipps Distance: 42.10 mm
# Hand-Wing Index: 64.50
# Tail Length: 39.80 mm
# Aspect Ratio: 2.815
# Pointedness Index: 0.6447
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0863
# Max Thickness Position: 0.3113
# Max Camber/Chord: 0.0464
# Max Camber Position: 0.3284
# Leading Edge Radius: 0.0225
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.62e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00673824,0.04042947
UPPER,2,0.02695298,0.08257257
UPPER,3,0.05615204,0.10480669
UPPER,4,0.27083100,0.12750455
UPPER,5,0.31130000,0.13268307
UPPER,6,0.35176900,0.12405220
UPPER,7,0.35183500,0.09988577
UPPER,8,0.45840000,0.06358465
UPPER,9,0.88000000,0.02452696
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00673824,-0.02695298
LOWER,2,0.02695298,-0.01138775
LOWER,3,0.05615204,-0.02872683
LOWER,4,0.27083100,-0.02612493
LOWER,5,0.31130000,-0.03993432
LOWER,6,0.35176900,-0.02094641
LOWER,7,0.35183500,0.00839855
LOWER,8,0.45840000,0.01666889
LOWER,9,0.88000000,0.00814125
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
