# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Melanerpes_cactorum
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 106.00 mm
# Secondary1: 77.90 mm
# Kipps Distance: 25.90 mm
# Hand-Wing Index: 24.90
# Tail Length: 64.60 mm
# Aspect Ratio: 1.361
# Pointedness Index: 0.2443
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1176
# Max Thickness Position: 0.3351
# Max Camber/Chord: 0.0572
# Max Camber Position: 0.3601
# Leading Edge Radius: 0.0333
# LE Droop: 0.0030
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.78e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00999193,0.06297157
UPPER,2,0.03996771,0.11042620
UPPER,3,0.08326607,0.13727462
UPPER,4,0.29150220,0.16771508
UPPER,5,0.33506000,0.17476892
UPPER,6,0.37861780,0.16301252
UPPER,7,0.38232700,0.13009462
UPPER,8,0.49008000,0.08154213
UPPER,9,0.88000000,0.03114301
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00999193,-0.03906171
LOWER,2,0.03996771,-0.01759872
LOWER,3,0.08326607,-0.04187280
LOWER,4,0.29150220,-0.04154874
LOWER,5,0.33506000,-0.06035897
LOWER,6,0.37861780,-0.03449490
LOWER,7,0.38232700,0.00547684
LOWER,8,0.49008000,0.01900813
LOWER,9,0.88000000,0.00959869
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
