# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tangara_episcopus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 87.30 mm
# Secondary1: 69.90 mm
# Kipps Distance: 20.70 mm
# Hand-Wing Index: 22.80
# Tail Length: 64.00 mm
# Aspect Ratio: 1.249
# Pointedness Index: 0.2371
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1203
# Max Thickness Position: 0.3363
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3618
# Leading Edge Radius: 0.0336
# LE Droop: 0.0034
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.39e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01009304,0.06399825
UPPER,2,0.04037217,0.11252950
UPPER,3,0.08410868,0.13959052
UPPER,4,0.29259840,0.17066715
UPPER,5,0.33632000,0.17788673
UPPER,6,0.38004160,0.16585409
UPPER,7,0.38394400,0.13216272
UPPER,8,0.49176000,0.08261771
UPPER,9,0.88000000,0.03149906
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01009304,-0.03934017
LOWER,2,0.04037217,-0.01835828
LOWER,3,0.08410868,-0.04331149
LOWER,4,0.29259840,-0.04351371
LOWER,5,0.33632000,-0.06276593
LOWER,6,0.38004160,-0.03629413
LOWER,7,0.38394400,0.00461682
LOWER,8,0.49176000,0.01884176
LOWER,9,0.88000000,0.00957705
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
