# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Loddigesia_mirabilis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 42.00 mm
# Secondary1: 13.90 mm
# Kipps Distance: 28.40 mm
# Hand-Wing Index: 67.20
# Tail Length: 92.20 mm
# Aspect Ratio: 3.022
# Pointedness Index: 0.6762
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0862
# Max Thickness Position: 0.3097
# Max Camber/Chord: 0.0454
# Max Camber Position: 0.3262
# Leading Edge Radius: 0.0217
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00649511,0.03897065
UPPER,2,0.02598043,0.08166784
UPPER,3,0.05412590,0.10381517
UPPER,4,0.26942160,0.12641600
UPPER,5,0.30968000,0.13159040
UPPER,6,0.34993840,0.12296640
UPPER,7,0.34975600,0.09881920
UPPER,8,0.45624000,0.06269504
UPPER,9,0.88000000,0.02413235
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00649511,-0.02598043
LOWER,2,0.02598043,-0.01172416
LOWER,3,0.05412590,-0.02915802
LOWER,4,0.26942160,-0.02709120
LOWER,5,0.30968000,-0.04088960
LOWER,6,0.34993840,-0.02191680
LOWER,7,0.34975600,0.00740480
LOWER,8,0.45624000,0.01604365
LOWER,9,0.88000000,0.00788800
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
