# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Alopecoenas_kubaryi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 146.00 mm
# Secondary1: 105.20 mm
# Kipps Distance: 40.80 mm
# Hand-Wing Index: 27.80
# Tail Length: 81.20 mm
# Aspect Ratio: 1.388
# Pointedness Index: 0.2795
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1134
# Max Thickness Position: 0.3333
# Max Camber/Chord: 0.0567
# Max Camber Position: 0.3578
# Leading Edge Radius: 0.0324
# LE Droop: 0.0024
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.71e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00972411,0.06078469
UPPER,2,0.03889646,0.10733460
UPPER,3,0.08103429,0.13381814
UPPER,4,0.28998840,0.16330846
UPPER,5,0.33332000,0.17011467
UPPER,6,0.37665160,0.15877099
UPPER,7,0.38009400,0.12700870
UPPER,8,0.48776000,0.07993851
UPPER,9,0.88000000,0.03061254
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00972411,-0.03816446
LOWER,2,0.03889646,-0.01646250
LOWER,3,0.08103429,-0.03972149
LOWER,4,0.28998840,-0.03860898
LOWER,5,0.33332000,-0.05675887
LOWER,6,0.37665160,-0.03180278
LOWER,7,0.38009400,0.00676572
LOWER,8,0.48776000,0.01925915
LOWER,9,0.88000000,0.00963200
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
