# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Agapornis_lilianae
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 89.40 mm
# Secondary1: 55.80 mm
# Kipps Distance: 32.90 mm
# Hand-Wing Index: 37.00
# Tail Length: 41.70 mm
# Aspect Ratio: 1.602
# Pointedness Index: 0.3680
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1079
# Max Thickness Position: 0.3278
# Max Camber/Chord: 0.0547
# Max Camber Position: 0.3504
# Leading Edge Radius: 0.0300
# LE Droop: 0.0006
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.78e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00899095,0.05454573
UPPER,2,0.03596382,0.10106896
UPPER,3,0.07492462,0.12803814
UPPER,4,0.28518600,0.15615460
UPPER,5,0.32780000,0.16262867
UPPER,6,0.37041400,0.15183855
UPPER,7,0.37301000,0.12162623
UPPER,8,0.48040000,0.07673070
UPPER,9,0.88000000,0.02942854
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00899095,-0.03578382
LOWER,2,0.03596382,-0.01537375
LOWER,3,0.07492462,-0.03740803
LOWER,4,0.28518600,-0.03590948
LOWER,5,0.32780000,-0.05317367
LOWER,6,0.37041400,-0.02943541
LOWER,7,0.37301000,0.00725099
LOWER,8,0.48040000,0.01882489
LOWER,9,0.88000000,0.00936583
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
