# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ploceus_dorsomaculatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 80.00 mm
# Secondary1: 61.80 mm
# Kipps Distance: 18.10 mm
# Hand-Wing Index: 22.70
# Tail Length: 49.50 mm
# Aspect Ratio: 1.294
# Pointedness Index: 0.2263
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1208
# Max Thickness Position: 0.3364
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3618
# Leading Edge Radius: 0.0338
# LE Droop: 0.0035
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.27e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01015150,0.06436903
UPPER,2,0.04060602,0.11279638
UPPER,3,0.08459588,0.13994105
UPPER,4,0.29265060,0.17112148
UPPER,5,0.33638000,0.17836902
UPPER,6,0.38010940,0.16628979
UPPER,7,0.38402100,0.13246796
UPPER,8,0.49184000,0.08276209
UPPER,9,0.88000000,0.03154255
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01015150,-0.03956802
LOWER,2,0.04060602,-0.01850165
LOWER,3,0.08459588,-0.04357418
LOWER,4,0.29265060,-0.04388871
LOWER,5,0.33638000,-0.06321547
LOWER,6,0.38010940,-0.03664117
LOWER,7,0.38402100,0.00442819
LOWER,8,0.49184000,0.01878669
LOWER,9,0.88000000,0.00956250
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
