# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Nyctibius_grandis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 374.10 mm
# Secondary1: 211.20 mm
# Kipps Distance: 164.00 mm
# Hand-Wing Index: 44.00
# Tail Length: 250.90 mm
# Aspect Ratio: 1.771
# Pointedness Index: 0.4384
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0950
# Max Thickness Position: 0.3236
# Max Camber/Chord: 0.0530
# Max Camber Position: 0.3448
# Leading Edge Radius: 0.0281
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 9.51e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00841783,0.05050700
UPPER,2,0.03367134,0.09252517
UPPER,3,0.07014862,0.11713640
UPPER,4,0.28153200,0.14227724
UPPER,5,0.32360000,0.14797834
UPPER,6,0.36566800,0.13847650
UPPER,7,0.36762000,0.11187137
UPPER,8,0.47480000,0.07162113
UPPER,9,0.88000000,0.02772627
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00841783,-0.03367134
LOWER,2,0.03367134,-0.01186987
LOWER,3,0.07014862,-0.03074904
LOWER,4,0.28153200,-0.02685540
LOWER,5,0.32360000,-0.04205834
LOWER,6,0.36566800,-0.02115430
LOWER,7,0.36762000,0.01115193
LOWER,8,0.47480000,0.01953263
LOWER,9,0.88000000,0.00943927
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
