# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cuculus_gularis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 209.00 mm
# Secondary1: 107.70 mm
# Kipps Distance: 101.50 mm
# Hand-Wing Index: 48.50
# Tail Length: 158.00 mm
# Aspect Ratio: 1.941
# Pointedness Index: 0.4856
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0948
# Max Thickness Position: 0.3209
# Max Camber/Chord: 0.0517
# Max Camber Position: 0.3412
# Leading Edge Radius: 0.0268
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.34e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00803911,0.04823463
UPPER,2,0.03215642,0.09135063
UPPER,3,0.06699255,0.11582982
UPPER,4,0.27918300,0.14082595
UPPER,5,0.32090000,0.14651520
UPPER,6,0.36261700,0.13703312
UPPER,7,0.36415500,0.11048329
UPPER,8,0.47120000,0.07049005
UPPER,9,0.88000000,0.02722953
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00803911,-0.03215642
LOWER,2,0.03215642,-0.01224963
LOWER,3,0.06699255,-0.03121666
LOWER,4,0.27918300,-0.02795512
LOWER,5,0.32090000,-0.04312645
LOWER,6,0.36261700,-0.02226587
LOWER,7,0.36415500,0.00997321
LOWER,8,0.47120000,0.01877560
LOWER,9,0.88000000,0.00913076
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
