# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Caprimulgus_pulchellus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 154.00 mm
# Secondary1: 98.80 mm
# Kipps Distance: 55.20 mm
# Hand-Wing Index: 35.80
# Tail Length: 87.00 mm
# Aspect Ratio: 1.559
# Pointedness Index: 0.3584
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1067
# Max Thickness Position: 0.3285
# Max Camber/Chord: 0.0550
# Max Camber Position: 0.3514
# Leading Edge Radius: 0.0303
# LE Droop: 0.0008
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.90e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00907647,0.05529881
UPPER,2,0.03630587,0.10096156
UPPER,3,0.07563723,0.12745325
UPPER,4,0.28581240,0.15533500
UPPER,5,0.32852000,0.16173898
UPPER,6,0.37122760,0.15106567
UPPER,7,0.37393400,0.12118041
UPPER,8,0.48136000,0.07664028
UPPER,9,0.88000000,0.02944089
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00907647,-0.03605387
LOWER,2,0.03630587,-0.01490252
LOWER,3,0.07563723,-0.03660247
LOWER,4,0.28581240,-0.03464989
LOWER,5,0.32852000,-0.05172718
LOWER,6,0.37122760,-0.02824590
LOWER,7,0.37393400,0.00804334
LOWER,8,0.48136000,0.01916103
LOWER,9,0.88000000,0.00948215
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
