# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Bubo_africanus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 311.40 mm
# Secondary1: 215.40 mm
# Kipps Distance: 96.00 mm
# Hand-Wing Index: 30.80
# Tail Length: 175.90 mm
# Aspect Ratio: 1.446
# Pointedness Index: 0.3083
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1067
# Max Thickness Position: 0.3315
# Max Camber/Chord: 0.0561
# Max Camber Position: 0.3554
# Leading Edge Radius: 0.0316
# LE Droop: 0.0018
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 7.42e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00948527,0.05875159
UPPER,2,0.03794106,0.10284456
UPPER,3,0.07904388,0.12839570
UPPER,4,0.28842240,0.15634772
UPPER,5,0.33152000,0.16274725
UPPER,6,0.37461760,0.15208136
UPPER,7,0.37778400,0.12221689
UPPER,8,0.48536000,0.07753962
UPPER,9,0.88000000,0.02984630
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00948527,-0.03738906
LOWER,2,0.03794106,-0.01449989
LOWER,3,0.07904388,-0.03606147
LOWER,4,0.28842240,-0.03350503
LOWER,5,0.33152000,-0.05057045
LOWER,6,0.37461760,-0.02710550
LOWER,7,0.37778400,0.00915851
LOWER,8,0.48536000,0.01984257
LOWER,9,0.88000000,0.00975575
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
