# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Deroptyus_accipitrinus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 192.70 mm
# Secondary1: 129.30 mm
# Kipps Distance: 65.70 mm
# Hand-Wing Index: 33.80
# Tail Length: 144.00 mm
# Aspect Ratio: 1.490
# Pointedness Index: 0.3409
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1070
# Max Thickness Position: 0.3297
# Max Camber/Chord: 0.0555
# Max Camber Position: 0.3530
# Leading Edge Radius: 0.0308
# LE Droop: 0.0012
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.90e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00922690,0.05660142
UPPER,2,0.03690761,0.10190032
UPPER,3,0.07689086,0.12809287
UPPER,4,0.28685640,0.15607996
UPPER,5,0.32972000,0.16250290
UPPER,6,0.37258360,0.15179800
UPPER,7,0.37547400,0.12182428
UPPER,8,0.48296000,0.07710954
UPPER,9,0.88000000,0.02963640
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00922690,-0.03653561
LOWER,2,0.03690761,-0.01484682
LOWER,3,0.07689086,-0.03657963
LOWER,4,0.28685640,-0.03446726
LOWER,5,0.32972000,-0.05159510
LOWER,6,0.37258360,-0.02804432
LOWER,7,0.37547400,0.00835234
LOWER,8,0.48296000,0.01939456
LOWER,9,0.88000000,0.00958151
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
