# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Patagioenas_caribaea
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 209.70 mm
# Secondary1: 135.70 mm
# Kipps Distance: 74.00 mm
# Hand-Wing Index: 35.30
# Tail Length: 147.00 mm
# Aspect Ratio: 1.545
# Pointedness Index: 0.3529
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1054
# Max Thickness Position: 0.3288
# Max Camber/Chord: 0.0551
# Max Camber Position: 0.3518
# Leading Edge Radius: 0.0304
# LE Droop: 0.0009
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.36e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00912011,0.05566064
UPPER,2,0.03648042,0.10047256
UPPER,3,0.07600088,0.12657048
UPPER,4,0.28607340,0.15415959
UPPER,5,0.32882000,0.16048128
UPPER,6,0.37156660,0.14994513
UPPER,7,0.37431900,0.12044391
UPPER,8,0.48176000,0.07635303
UPPER,9,0.88000000,0.02937444
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00912011,-0.03619842
LOWER,2,0.03648042,-0.01442376
LOWER,3,0.07600088,-0.03575458
LOWER,4,0.28607340,-0.03338389
LOWER,5,0.32882000,-0.05024173
LOWER,6,0.37156660,-0.02706220
LOWER,7,0.37431900,0.00876071
LOWER,8,0.48176000,0.01942365
LOWER,9,0.88000000,0.00956548
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
