# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Leucosticte_arctoa
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 105.80 mm
# Secondary1: 69.10 mm
# Kipps Distance: 35.10 mm
# Hand-Wing Index: 33.70
# Tail Length: 71.60 mm
# Aspect Ratio: 1.531
# Pointedness Index: 0.3318
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1105
# Max Thickness Position: 0.3298
# Max Camber/Chord: 0.0555
# Max Camber Position: 0.3530
# Leading Edge Radius: 0.0309
# LE Droop: 0.0013
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.78e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00927681,0.05692088
UPPER,2,0.03710726,0.10368167
UPPER,3,0.07730678,0.13062257
UPPER,4,0.28690860,0.15937823
UPPER,5,0.32978000,0.16601030
UPPER,6,0.37265140,0.15495685
UPPER,7,0.37555100,0.12400718
UPPER,8,0.48304000,0.07810408
UPPER,9,0.88000000,0.02992356
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00927681,-0.03672926
LOWER,2,0.03710726,-0.01595453
LOWER,3,0.07730678,-0.03859117
LOWER,4,0.28690860,-0.03737322
LOWER,5,0.32978000,-0.05505875
LOWER,6,0.37265140,-0.03074115
LOWER,7,0.37555100,0.00684058
LOWER,8,0.48304000,0.01892015
LOWER,9,0.88000000,0.00944756
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
