# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Nyctiphrynus_mcleodii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 120.50 mm
# Secondary1: 71.20 mm
# Kipps Distance: 49.30 mm
# Hand-Wing Index: 41.00
# Tail Length: 106.50 mm
# Aspect Ratio: 1.692
# Pointedness Index: 0.4091
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1040
# Max Thickness Position: 0.3254
# Max Camber/Chord: 0.0537
# Max Camber Position: 0.3472
# Leading Edge Radius: 0.0289
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.11e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00865884,0.05195306
UPPER,2,0.03463538,0.09766711
UPPER,3,0.07215703,0.12430140
UPPER,4,0.28309800,0.15147316
UPPER,5,0.32540000,0.15771097
UPPER,6,0.36770200,0.14731463
UPPER,7,0.36993000,0.11820485
UPPER,8,0.47720000,0.07479515
UPPER,9,0.88000000,0.02874113
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00865884,-0.03463538
LOWER,2,0.03463538,-0.01445669
LOWER,3,0.07215703,-0.03557496
LOWER,4,0.28309800,-0.03358182
LOWER,5,0.32540000,-0.05021597
LOWER,6,0.36770200,-0.02734401
LOWER,7,0.36993000,0.00800357
LOWER,8,0.47720000,0.01876856
LOWER,9,0.88000000,0.00927834
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
