# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Petroica_traversi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 79.10 mm
# Secondary1: 59.50 mm
# Kipps Distance: 19.40 mm
# Hand-Wing Index: 24.60
# Tail Length: 59.70 mm
# Aspect Ratio: 1.329
# Pointedness Index: 0.2453
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1194
# Max Thickness Position: 0.3352
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3603
# Leading Edge Radius: 0.0333
# LE Droop: 0.0031
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.23e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00999642,0.06305851
UPPER,2,0.03998567,0.11146481
UPPER,3,0.08330349,0.13866796
UPPER,4,0.29165880,0.16952369
UPPER,5,0.33524000,0.17668964
UPPER,6,0.37882120,0.16474639
UPPER,7,0.38255800,0.13130528
UPPER,8,0.49032000,0.08210965
UPPER,9,0.88000000,0.03131230
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00999642,-0.03906167
LOWER,2,0.03998567,-0.01817843
LOWER,3,0.08330349,-0.04293261
LOWER,4,0.29165880,-0.04306623
LOWER,5,0.33524000,-0.06217544
LOWER,6,0.37882120,-0.03590028
LOWER,7,0.38255800,0.00470678
LOWER,8,0.49032000,0.01877885
LOWER,9,0.88000000,0.00953697
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
