# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Veniliornis_dignus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 96.60 mm
# Secondary1: 73.30 mm
# Kipps Distance: 23.30 mm
# Hand-Wing Index: 24.10
# Tail Length: 61.20 mm
# Aspect Ratio: 1.318
# Pointedness Index: 0.2412
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1187
# Max Thickness Position: 0.3355
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3607
# Leading Edge Radius: 0.0334
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.58e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01003242,0.06337449
UPPER,2,0.04012966,0.11128306
UPPER,3,0.08360346,0.13823614
UPPER,4,0.29191980,0.16894265
UPPER,5,0.33554000,0.17606603
UPPER,6,0.37916020,0.16419372
UPPER,7,0.38294300,0.13095127
UPPER,8,0.49072000,0.08198398
UPPER,9,0.88000000,0.03128817
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01003242,-0.03917566
LOWER,2,0.04012966,-0.01792134
LOWER,3,0.08360346,-0.04248160
LOWER,4,0.29191980,-0.04238439
LOWER,5,0.33554000,-0.06138008
LOWER,6,0.37916020,-0.03526101
LOWER,7,0.38294300,0.00510483
LOWER,8,0.49072000,0.01893142
LOWER,9,0.88000000,0.00958682
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
