# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Purpureicephalus_spurius
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 154.50 mm
# Secondary1: 91.80 mm
# Kipps Distance: 62.80 mm
# Hand-Wing Index: 40.60
# Tail Length: 190.80 mm
# Aspect Ratio: 1.683
# Pointedness Index: 0.4065
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1029
# Max Thickness Position: 0.3256
# Max Camber/Chord: 0.0538
# Max Camber Position: 0.3475
# Leading Edge Radius: 0.0289
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.91e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00868463,0.05210778
UPPER,2,0.03473852,0.09720904
UPPER,3,0.07237192,0.12361089
UPPER,4,0.28330680,0.15055123
UPPER,5,0.32564000,0.15672370
UPPER,6,0.36797320,0.14643624
UPPER,7,0.37023800,0.11763135
UPPER,8,0.47752000,0.07457662
UPPER,9,0.88000000,0.02869263
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00868463,-0.03473852
LOWER,2,0.03473852,-0.01407269
LOWER,3,0.07237192,-0.03489668
LOWER,4,0.28330680,-0.03256557
LOWER,5,0.32564000,-0.04902550
LOWER,6,0.36797320,-0.02639309
LOWER,7,0.37023800,0.00858427
LOWER,8,0.47752000,0.01898400
LOWER,9,0.88000000,0.00934729
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
