# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Calandrella_blanfordi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 88.20 mm
# Secondary1: 64.50 mm
# Kipps Distance: 23.80 mm
# Hand-Wing Index: 26.90
# Tail Length: 57.40 mm
# Aspect Ratio: 1.367
# Pointedness Index: 0.2698
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1170
# Max Thickness Position: 0.3339
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3585
# Leading Edge Radius: 0.0327
# LE Droop: 0.0026
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.41e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00980067,0.06142402
UPPER,2,0.03920268,0.10943377
UPPER,3,0.08167225,0.13653065
UPPER,4,0.29045820,0.16681599
UPPER,5,0.33386000,0.17383535
UPPER,6,0.37726180,0.16213642
UPPER,7,0.38078700,0.12937939
UPPER,8,0.48848000,0.08107611
UPPER,9,0.88000000,0.03096062
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00980067,-0.03841668
LOWER,2,0.03920268,-0.01754051
LOWER,3,0.08167225,-0.04170469
LOWER,4,0.29045820,-0.04142510
LOWER,5,0.33386000,-0.06014340
LOWER,6,0.37726180,-0.03440574
LOWER,7,0.38078700,0.00537065
LOWER,8,0.48848000,0.01886599
LOWER,9,0.88000000,0.00953192
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
