# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phoenicopterus_roseus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 399.00 mm
# Secondary1: 230.30 mm
# Kipps Distance: 163.90 mm
# Hand-Wing Index: 41.60
# Tail Length: 138.40 mm
# Aspect Ratio: 1.733
# Pointedness Index: 0.4108
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0966
# Max Thickness Position: 0.3250
# Max Camber/Chord: 0.0536
# Max Camber Position: 0.3467
# Leading Edge Radius: 0.0288
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.04e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00863208,0.05179247
UPPER,2,0.03452831,0.09383308
UPPER,3,0.07193398,0.11882717
UPPER,4,0.28278480,0.14435721
UPPER,5,0.32504000,0.15015063
UPPER,6,0.36729520,0.14049493
UPPER,7,0.36946800,0.11345896
UPPER,8,0.47672000,0.07259053
UPPER,9,0.88000000,0.02809013
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00863208,-0.03452831
LOWER,2,0.03452831,-0.01214049
LOWER,3,0.07193398,-0.03135002
LOWER,4,0.28278480,-0.02751431
LOWER,5,0.32504000,-0.04296343
LOWER,6,0.36729520,-0.02172088
LOWER,7,0.36946800,0.01110851
LOWER,8,0.47672000,0.01971005
LOWER,9,0.88000000,0.00953612
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
