# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Alipiopsitta_xanthops
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 193.20 mm
# Secondary1: 142.00 mm
# Kipps Distance: 51.20 mm
# Hand-Wing Index: 26.70
# Tail Length: 81.60 mm
# Aspect Ratio: 1.361
# Pointedness Index: 0.2650
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1127
# Max Thickness Position: 0.3340
# Max Camber/Chord: 0.0569
# Max Camber Position: 0.3586
# Leading Edge Radius: 0.0328
# LE Droop: 0.0027
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.91e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00983143,0.06164856
UPPER,2,0.03932571,0.10736740
UPPER,3,0.08192856,0.13348630
UPPER,4,0.29056260,0.16283402
UPPER,5,0.33398000,0.16959686
UPPER,6,0.37739740,0.15832545
UPPER,7,0.38094100,0.12676551
UPPER,8,0.48864000,0.07991030
UPPER,9,0.88000000,0.03063258
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00983143,-0.03852771
LOWER,2,0.03932571,-0.01615954
LOWER,3,0.08192856,-0.03920809
LOWER,4,0.29056260,-0.03779706
LOWER,5,0.33398000,-0.05583131
LOWER,6,0.37739740,-0.03103421
LOWER,7,0.38094100,0.00728858
LOWER,8,0.48864000,0.01948735
LOWER,9,0.88000000,0.00971213
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
