# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Selasphorus_rufus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 40.70 mm
# Secondary1: 13.90 mm
# Kipps Distance: 28.20 mm
# Hand-Wing Index: 67.00
# Tail Length: 29.80 mm
# Aspect Ratio: 2.928
# Pointedness Index: 0.6929
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0862
# Max Thickness Position: 0.3098
# Max Camber/Chord: 0.0454
# Max Camber Position: 0.3264
# Leading Edge Radius: 0.0214
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.06e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00641614,0.03849683
UPPER,2,0.02566456,0.08168912
UPPER,3,0.05346783,0.10382238
UPPER,4,0.26952600,0.12640991
UPPER,5,0.30980000,0.13157900
UPPER,6,0.35007400,0.12296385
UPPER,7,0.34991000,0.09884143
UPPER,8,0.45640000,0.06273579
UPPER,9,0.88000000,0.02415457
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00641614,-0.02566456
LOWER,2,0.02566456,-0.01166885
LOWER,3,0.05346783,-0.02907122
LOWER,4,0.26952600,-0.02693976
LOWER,5,0.30980000,-0.04072400
LOWER,6,0.35007400,-0.02177067
LOWER,7,0.34991000,0.00752084
LOWER,8,0.45640000,0.01610384
LOWER,9,0.88000000,0.00791082
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
