# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Vanellus_vanellus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 222.50 mm
# Secondary1: 132.90 mm
# Kipps Distance: 89.10 mm
# Hand-Wing Index: 40.20
# Tail Length: 103.20 mm
# Aspect Ratio: 1.674
# Pointedness Index: 0.4004
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1011
# Max Thickness Position: 0.3259
# Max Camber/Chord: 0.0539
# Max Camber Position: 0.3478
# Leading Edge Radius: 0.0291
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.72e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00872759,0.05236553
UPPER,2,0.03491035,0.09640683
UPPER,3,0.07272990,0.12242506
UPPER,4,0.28351560,0.14898280
UPPER,5,0.32588000,0.15504873
UPPER,6,0.36824440,0.14493885
UPPER,7,0.37054600,0.11663117
UPPER,8,0.47784000,0.07416509
UPPER,9,0.88000000,0.02858887
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00872759,-0.03491035
LOWER,2,0.03491035,-0.01346916
LOWER,3,0.07272990,-0.03382037
LOWER,4,0.28351560,-0.03097312
LOWER,5,0.32588000,-0.04714893
LOWER,6,0.36824440,-0.02490719
LOWER,7,0.37054600,0.00946642
LOWER,8,0.47784000,0.01929510
LOWER,9,0.88000000,0.00944352
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
