# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Patagioenas_flavirostris
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 186.90 mm
# Secondary1: 123.90 mm
# Kipps Distance: 68.60 mm
# Hand-Wing Index: 35.60
# Tail Length: 114.80 mm
# Aspect Ratio: 1.508
# Pointedness Index: 0.3670
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1058
# Max Thickness Position: 0.3286
# Max Camber/Chord: 0.0551
# Max Camber Position: 0.3515
# Leading Edge Radius: 0.0301
# LE Droop: 0.0009
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.75e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00903873,0.05511238
UPPER,2,0.03615492,0.10056625
UPPER,3,0.07532275,0.12681252
UPPER,4,0.28591680,0.15448930
UPPER,5,0.32864000,0.16083639
UPPER,6,0.37136320,0.15025791
UPPER,7,0.37408800,0.12063817
UPPER,8,0.48152000,0.07641360
UPPER,9,0.88000000,0.02938239
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00903873,-0.03589092
LOWER,2,0.03615492,-0.01458307
LOWER,3,0.07532275,-0.03603144
LOWER,4,0.28591680,-0.03380762
LOWER,5,0.32864000,-0.05073319
LOWER,6,0.37136320,-0.02746054
LOWER,7,0.37408800,0.00850629
LOWER,8,0.48152000,0.01932212
LOWER,9,0.88000000,0.00953151
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
