# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Setophaga_occidentalis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 66.90 mm
# Secondary1: 48.80 mm
# Kipps Distance: 18.00 mm
# Hand-Wing Index: 26.90
# Tail Length: 52.40 mm
# Aspect Ratio: 1.371
# Pointedness Index: 0.2691
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1184
# Max Thickness Position: 0.3339
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3585
# Leading Edge Radius: 0.0327
# LE Droop: 0.0026
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.01e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00980466,0.06144798
UPPER,2,0.03921865,0.11014682
UPPER,3,0.08170552,0.13755744
UPPER,4,0.29045820,0.16815653
UPPER,5,0.33386000,0.17526146
UPPER,6,0.37726180,0.16341991
UPPER,7,0.38078700,0.13026357
UPPER,8,0.48848000,0.08147541
UPPER,9,0.88000000,0.03107471
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00980466,-0.03843265
LOWER,2,0.03921865,-0.01799686
LOWER,3,0.08170552,-0.04253183
LOWER,4,0.29045820,-0.04262303
LOWER,5,0.33386000,-0.06156951
LOWER,6,0.37726180,-0.03551810
LOWER,7,0.38078700,0.00474316
LOWER,8,0.48848000,0.01866634
LOWER,9,0.88000000,0.00947487
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
