# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Buteo_buteo
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 382.90 mm
# Secondary1: 236.90 mm
# Kipps Distance: 147.20 mm
# Hand-Wing Index: 38.30
# Tail Length: 214.40 mm
# Aspect Ratio: 1.616
# Pointedness Index: 0.3844
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0994
# Max Thickness Position: 0.3270
# Max Camber/Chord: 0.0544
# Max Camber Position: 0.3494
# Leading Edge Radius: 0.0296
# LE Droop: 0.0003
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 9.82e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00886740,0.05354442
UPPER,2,0.03546961,0.09631554
UPPER,3,0.07389503,0.12166177
UPPER,4,0.28450740,0.14789218
UPPER,5,0.32702000,0.15385863
UPPER,6,0.36953260,0.14391455
UPPER,7,0.37200900,0.11607111
UPPER,8,0.47936000,0.07409855
UPPER,9,0.88000000,0.02863402
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00886740,-0.03536761
LOWER,2,0.03546961,-0.01277485
LOWER,3,0.07389503,-0.03264352
LOWER,4,0.28450740,-0.02911254
LOWER,5,0.32702000,-0.04502308
LOWER,6,0.36953260,-0.02314609
LOWER,7,0.37200900,0.01066380
LOWER,8,0.47936000,0.01981730
LOWER,9,0.88000000,0.00962681
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
