# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Larus_atricilla
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 298.40 mm
# Secondary1: 123.20 mm
# Kipps Distance: 166.50 mm
# Hand-Wing Index: 57.30
# Tail Length: 111.80 mm
# Aspect Ratio: 2.422
# Pointedness Index: 0.5580
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0857
# Max Thickness Position: 0.3156
# Max Camber/Chord: 0.0489
# Max Camber Position: 0.3342
# Leading Edge Radius: 0.0247
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 7.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00740094,0.04440566
UPPER,2,0.02960377,0.08444223
UPPER,3,0.06167453,0.10672307
UPPER,4,0.27458940,0.12949318
UPPER,5,0.31562000,0.13463572
UPPER,6,0.35665060,0.12606482
UPPER,7,0.35737900,0.10206632
UPPER,8,0.46416000,0.06558626
UPPER,9,0.88000000,0.02544889
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00740094,-0.02960377
LOWER,2,0.02960377,-0.01030249
LOWER,3,0.06167453,-0.02720487
LOWER,4,0.27458940,-0.02306874
LOWER,5,0.31562000,-0.03678217
LOWER,6,0.35665060,-0.01792620
LOWER,7,0.35737900,0.01121484
LOWER,8,0.46416000,0.01833535
LOWER,9,0.88000000,0.00880334
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
