# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Asio_otus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 280.70 mm
# Secondary1: 165.20 mm
# Kipps Distance: 115.50 mm
# Hand-Wing Index: 41.20
# Tail Length: 137.00 mm
# Aspect Ratio: 1.699
# Pointedness Index: 0.4115
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0989
# Max Thickness Position: 0.3253
# Max Camber/Chord: 0.0537
# Max Camber Position: 0.3470
# Leading Edge Radius: 0.0288
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.45e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00864078,0.05184466
UPPER,2,0.03456311,0.09511536
UPPER,3,0.07200647,0.12064241
UPPER,4,0.28299360,0.14670642
UPPER,5,0.32528000,0.15264323
UPPER,6,0.36756640,0.14274855
UPPER,7,0.36977600,0.11504344
UPPER,8,0.47704000,0.07334705
UPPER,9,0.88000000,0.02832038
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00864078,-0.03456311
LOWER,2,0.03456311,-0.01286925
LOWER,3,0.07200647,-0.03268882
LOWER,4,0.28299360,-0.02941894
LOWER,5,0.32528000,-0.04525043
LOWER,6,0.36756640,-0.02348213
LOWER,7,0.36977600,0.01015979
LOWER,8,0.47704000,0.01943921
LOWER,9,0.88000000,0.00946623
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
