# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Riparia_chinensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 89.90 mm
# Secondary1: 45.80 mm
# Kipps Distance: 44.10 mm
# Hand-Wing Index: 48.90
# Tail Length: 42.00 mm
# Aspect Ratio: 1.963
# Pointedness Index: 0.4905
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0979
# Max Thickness Position: 0.3207
# Max Camber/Chord: 0.0516
# Max Camber Position: 0.3409
# Leading Edge Radius: 0.0267
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.97e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00800188,0.04801128
UPPER,2,0.03200752,0.09280282
UPPER,3,0.06668234,0.11795666
UPPER,4,0.27897420,0.14362627
UPPER,5,0.32066000,0.14950176
UPPER,6,0.36234580,0.13970928
UPPER,7,0.36384700,0.11229034
UPPER,8,0.47088000,0.07125937
UPPER,9,0.88000000,0.02743323
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00800188,-0.03200752
LOWER,2,0.03200752,-0.01328399
LOWER,3,0.06668234,-0.03307097
LOWER,4,0.27897420,-0.03067984
LOWER,5,0.32066000,-0.04634781
LOWER,6,0.36234580,-0.02480436
LOWER,7,0.36384700,0.00849007
LOWER,8,0.47088000,0.01826825
LOWER,9,0.88000000,0.00897725
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
