# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Crypturellus_noctivagus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 182.20 mm
# Secondary1: 138.30 mm
# Kipps Distance: 43.90 mm
# Hand-Wing Index: 24.10
# Tail Length: 61.80 mm
# Aspect Ratio: 1.317
# Pointedness Index: 0.2409
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1151
# Max Thickness Position: 0.3355
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3607
# Leading Edge Radius: 0.0334
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.62e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01003373,0.06338235
UPPER,2,0.04013490,0.10948708
UPPER,3,0.08361438,0.13564994
UPPER,4,0.29191980,0.16556622
UPPER,5,0.33554000,0.17247408
UPPER,6,0.37916020,0.16096097
UPPER,7,0.38294300,0.12872426
UPPER,8,0.49072000,0.08097824
UPPER,9,0.88000000,0.03100082
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01003373,-0.03918090
LOWER,2,0.04013490,-0.01677191
LOWER,3,0.08361438,-0.04039827
LOWER,4,0.29191980,-0.03936716
LOWER,5,0.33554000,-0.05778813
LOWER,6,0.37916020,-0.03245929
LOWER,7,0.38294300,0.00668529
LOWER,8,0.49072000,0.01943429
LOWER,9,0.88000000,0.00973050
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
