# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Geotrygon_caniceps
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 148.60 mm
# Secondary1: 104.80 mm
# Kipps Distance: 43.80 mm
# Hand-Wing Index: 29.50
# Tail Length: 89.40 mm
# Aspect Ratio: 1.418
# Pointedness Index: 0.2948
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1120
# Max Thickness Position: 0.3323
# Max Camber/Chord: 0.0563
# Max Camber Position: 0.3564
# Leading Edge Radius: 0.0320
# LE Droop: 0.0021
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.77e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00959407,0.05966442
UPPER,2,0.03837628,0.10598515
UPPER,3,0.07995058,0.13246441
UPPER,4,0.28910100,0.16160716
UPPER,5,0.33230000,0.16832574
UPPER,6,0.37549900,0.15712810
UPPER,7,0.37878500,0.12577472
UPPER,8,0.48640000,0.07925035
UPPER,9,0.88000000,0.03037087
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00959407,-0.03774628
LOWER,2,0.03837628,-0.01611015
LOWER,3,0.07995058,-0.03902558
LOWER,4,0.28910100,-0.03771077
LOWER,5,0.33230000,-0.05562699
LOWER,6,0.37549900,-0.03099219
LOWER,7,0.37878500,0.00707978
LOWER,8,0.48640000,0.01925992
LOWER,9,0.88000000,0.00960829
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
