# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sturnia_pagodarum
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 99.80 mm
# Secondary1: 72.60 mm
# Kipps Distance: 27.20 mm
# Hand-Wing Index: 27.30
# Tail Length: 62.50 mm
# Aspect Ratio: 1.375
# Pointedness Index: 0.2725
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1160
# Max Thickness Position: 0.3336
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3582
# Leading Edge Radius: 0.0326
# LE Droop: 0.0025
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.65e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00977464,0.06118784
UPPER,2,0.03909856,0.10878657
UPPER,3,0.08145533,0.13573645
UPPER,4,0.29024940,0.16579404
UPPER,5,0.33362000,0.17275291
UPPER,6,0.37699060,0.16115479
UPPER,7,0.38047900,0.12868008
UPPER,8,0.48816000,0.08073073
UPPER,9,0.88000000,0.03085177
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00977464,-0.03833656
LOWER,2,0.03909856,-0.01724384
LOWER,3,0.08145533,-0.04115404
LOWER,4,0.29024940,-0.04065238
LOWER,5,0.33362000,-0.05920936
LOWER,6,0.37699060,-0.03369351
LOWER,7,0.38047900,0.00574008
LOWER,8,0.48816000,0.01896114
LOWER,9,0.88000000,0.00955370
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
