# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tringa_ochropus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 137.80 mm
# Secondary1: 74.80 mm
# Kipps Distance: 63.20 mm
# Hand-Wing Index: 45.80
# Tail Length: 59.50 mm
# Aspect Ratio: 1.842
# Pointedness Index: 0.4586
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0989
# Max Thickness Position: 0.3225
# Max Camber/Chord: 0.0525
# Max Camber Position: 0.3434
# Leading Edge Radius: 0.0275
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.79e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00825948,0.04955687
UPPER,2,0.03303791,0.09404629
UPPER,3,0.06882898,0.11947703
UPPER,4,0.28059240,0.14543242
UPPER,5,0.32252000,0.15136645
UPPER,6,0.36444760,0.14147640
UPPER,7,0.36623400,0.11378424
UPPER,8,0.47336000,0.07228817
UPPER,9,0.88000000,0.02784909
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00825948,-0.03303791
LOWER,2,0.03303791,-0.01328511
LOWER,3,0.06882898,-0.03322801
LOWER,4,0.28059240,-0.03061056
LOWER,5,0.32252000,-0.04643465
LOWER,6,0.36444760,-0.02467653
LOWER,7,0.36623400,0.00894966
LOWER,8,0.47336000,0.01868278
LOWER,9,0.88000000,0.00916045
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
