# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anser_canagicus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 374.00 mm
# Secondary1: 185.50 mm
# Kipps Distance: 181.00 mm
# Hand-Wing Index: 49.40
# Tail Length: 108.00 mm
# Aspect Ratio: 2.016
# Pointedness Index: 0.4840
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0907
# Max Thickness Position: 0.3204
# Max Camber/Chord: 0.0514
# Max Camber Position: 0.3405
# Leading Edge Radius: 0.0267
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 9.51e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00802018,0.04812107
UPPER,2,0.03208071,0.08906469
UPPER,3,0.06683482,0.11261871
UPPER,4,0.27871320,0.13668702
UPPER,5,0.32036000,0.14212902
UPPER,6,0.36200680,0.13305902
UPPER,7,0.36346200,0.10766305
UPPER,8,0.47048000,0.06911071
UPPER,9,0.88000000,0.02679905
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00802018,-0.03208071
LOWER,2,0.03208071,-0.01102379
LOWER,3,0.06683482,-0.02894857
LOWER,4,0.27871320,-0.02475883
LOWER,5,0.32036000,-0.03927082
LOWER,6,0.36200680,-0.01931683
LOWER,7,0.36346200,0.01152114
LOWER,8,0.47048000,0.01918805
LOWER,9,0.88000000,0.00922928
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
