# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ibidorhyncha_struthersii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 231.20 mm
# Secondary1: 131.20 mm
# Kipps Distance: 100.80 mm
# Hand-Wing Index: 43.50
# Tail Length: 112.40 mm
# Aspect Ratio: 1.762
# Pointedness Index: 0.4360
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0982
# Max Thickness Position: 0.3239
# Max Camber/Chord: 0.0531
# Max Camber Position: 0.3452
# Leading Edge Radius: 0.0282
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.97e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00844537,0.05067222
UPPER,2,0.03378148,0.09424849
UPPER,3,0.07037809,0.11957713
UPPER,4,0.28179300,0.14543672
UPPER,5,0.32390000,0.15133091
UPPER,6,0.36600700,0.14150726
UPPER,7,0.36800500,0.11400103
UPPER,8,0.47520000,0.07263645
UPPER,9,0.88000000,0.02803479
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00844537,-0.03378148
LOWER,2,0.03378148,-0.01285266
LOWER,3,0.07037809,-0.03255378
LOWER,4,0.28179300,-0.02942432
LOWER,5,0.32390000,-0.04514216
LOWER,6,0.36600700,-0.02353012
LOWER,7,0.36800500,0.00987030
LOWER,8,0.47520000,0.01916540
LOWER,9,0.88000000,0.00934413
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
