# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pterodroma_neglecta
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 288.00 mm
# Secondary1: 103.50 mm
# Kipps Distance: 184.50 mm
# Hand-Wing Index: 64.00
# Tail Length: 98.50 mm
# Aspect Ratio: 2.783
# Pointedness Index: 0.6406
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0803
# Max Thickness Position: 0.3116
# Max Camber/Chord: 0.0466
# Max Camber Position: 0.3288
# Leading Edge Radius: 0.0226
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 7.09e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00677441,0.04064648
UPPER,2,0.02709765,0.07972165
UPPER,3,0.05645344,0.10064493
UPPER,4,0.27109200,0.12203382
UPPER,5,0.31160000,0.12685129
UPPER,6,0.35210800,0.11882216
UPPER,7,0.35222000,0.09634060
UPPER,8,0.45880000,0.06205756
UPPER,9,0.88000000,0.02411610
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00677441,-0.02709765
LOWER,2,0.02709765,-0.00939721
LOWER,3,0.05645344,-0.02515135
LOWER,4,0.27109200,-0.02088469
LOWER,5,0.31160000,-0.03373129
LOWER,6,0.35210800,-0.01606721
LOWER,7,0.35222000,0.01123183
LOWER,8,0.45880000,0.01762642
LOWER,9,0.88000000,0.00842835
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
