# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Harpactes_orrhophaeus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 108.20 mm
# Secondary1: 73.70 mm
# Kipps Distance: 34.90 mm
# Hand-Wing Index: 32.20
# Tail Length: 118.50 mm
# Aspect Ratio: 1.468
# Pointedness Index: 0.3226
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1116
# Max Thickness Position: 0.3307
# Max Camber/Chord: 0.0558
# Max Camber Position: 0.3542
# Leading Edge Radius: 0.0312
# LE Droop: 0.0016
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.83e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00936967,0.05777802
UPPER,2,0.03747868,0.10479261
UPPER,3,0.07808059,0.13169240
UPPER,4,0.28769160,0.16071017
UPPER,5,0.33068000,0.16740670
UPPER,6,0.37366840,0.15624582
UPPER,7,0.37670600,0.12499536
UPPER,8,0.48424000,0.07867868
UPPER,9,0.88000000,0.03013191
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00936967,-0.03701068
LOWER,2,0.03747868,-0.01618555
LOWER,3,0.07808059,-0.03906607
LOWER,4,0.28769160,-0.03795349
LOWER,5,0.33068000,-0.05581090
LOWER,6,0.37366840,-0.03125696
LOWER,7,0.37670600,0.00669003
LOWER,8,0.48424000,0.01896947
LOWER,9,0.88000000,0.00948512
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
