# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phaethornis_major
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 59.00 mm
# Secondary1: 19.70 mm
# Kipps Distance: 39.30 mm
# Hand-Wing Index: 66.80
# Tail Length: 66.50 mm
# Aspect Ratio: 2.995
# Pointedness Index: 0.6661
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0860
# Max Thickness Position: 0.3099
# Max Camber/Chord: 0.0455
# Max Camber Position: 0.3266
# Leading Edge Radius: 0.0219
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.14e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00655880,0.03935281
UPPER,2,0.02623521,0.08167994
UPPER,3,0.05465668,0.10378578
UPPER,4,0.26963040,0.12634666
UPPER,5,0.30992000,0.13150681
UPPER,6,0.35020960,0.12290657
UPPER,7,0.35006400,0.09882589
UPPER,8,0.45656000,0.06275941
UPPER,9,0.88000000,0.02417186
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00655880,-0.02623521
LOWER,2,0.02623521,-0.01159423
LOWER,3,0.05465668,-0.02894937
LOWER,4,0.26963040,-0.02673762
LOWER,5,0.30992000,-0.04049801
LOWER,6,0.35020960,-0.02157748
LOWER,7,0.35006400,0.00766334
LOWER,8,0.45656000,0.01617239
LOWER,9,0.88000000,0.00793600
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
