# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ptilinopus_regina
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 126.80 mm
# Secondary1: 89.30 mm
# Kipps Distance: 37.50 mm
# Hand-Wing Index: 29.60
# Tail Length: 67.20 mm
# Aspect Ratio: 1.420
# Pointedness Index: 0.2957
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1128
# Max Thickness Position: 0.3322
# Max Camber/Chord: 0.0563
# Max Camber Position: 0.3563
# Leading Edge Radius: 0.0320
# LE Droop: 0.0021
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.25e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00958596,0.05959576
UPPER,2,0.03834384,0.10635811
UPPER,3,0.07988299,0.13303628
UPPER,4,0.28904880,0.16235775
UPPER,5,0.33224000,0.16912550
UPPER,6,0.37543120,0.15784591
UPPER,7,0.37870800,0.12626306
UPPER,8,0.48632000,0.07946301
UPPER,9,0.88000000,0.03042892
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00958596,-0.03771984
LOWER,2,0.03834384,-0.01637933
LOWER,3,0.07988299,-0.03951001
LOWER,4,0.28904880,-0.03841896
LOWER,5,0.33224000,-0.05646630
LOWER,6,0.37543120,-0.03165120
LOWER,7,0.37870800,0.00669940
LOWER,8,0.48632000,0.01913293
LOWER,9,0.88000000,0.00957056
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
