# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pelecanoides_whenuahouensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 104.00 mm
# Secondary1: 49.50 mm
# Kipps Distance: 54.50 mm
# Hand-Wing Index: 52.40
# Tail Length: 36.00 mm
# Aspect Ratio: 2.101
# Pointedness Index: 0.5240
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0938
# Max Thickness Position: 0.3186
# Max Camber/Chord: 0.0505
# Max Camber Position: 0.3381
# Leading Edge Radius: 0.0257
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.66e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00772396,0.04634378
UPPER,2,0.03089586,0.08985310
UPPER,3,0.06436637,0.11403173
UPPER,4,0.27714720,0.13871550
UPPER,5,0.31856000,0.14434529
UPPER,6,0.35997280,0.13496232
UPPER,7,0.36115200,0.10869000
UPPER,8,0.46808000,0.06921057
UPPER,9,0.88000000,0.02670230
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00772396,-0.03089586
LOWER,2,0.03089586,-0.01234504
LOWER,3,0.06436637,-0.03118404
LOWER,4,0.27714720,-0.02830134
LOWER,5,0.31856000,-0.04331409
LOWER,6,0.35997280,-0.02267155
LOWER,7,0.36115200,0.00923054
LOWER,8,0.46808000,0.01818352
LOWER,9,0.88000000,0.00887571
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
