# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ninox_punctulata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 159.00 mm
# Secondary1: 117.50 mm
# Kipps Distance: 41.50 mm
# Hand-Wing Index: 26.10
# Tail Length: 69.80 mm
# Aspect Ratio: 1.353
# Pointedness Index: 0.2610
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1143
# Max Thickness Position: 0.3343
# Max Camber/Chord: 0.0570
# Max Camber Position: 0.3591
# Leading Edge Radius: 0.0329
# LE Droop: 0.0028
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00987021,0.06200125
UPPER,2,0.03948083,0.10837860
UPPER,3,0.08225173,0.13473642
UPPER,4,0.29087580,0.16444416
UPPER,5,0.33434000,0.17130282
UPPER,6,0.37780420,0.15987173
UPPER,7,0.38140300,0.12786470
UPPER,8,0.48912000,0.08045021
UPPER,9,0.88000000,0.03080182
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00987021,-0.03864683
LOWER,2,0.03948083,-0.01663228
LOWER,3,0.08225173,-0.04008398
LOWER,4,0.29087580,-0.03902913
LOWER,5,0.33434000,-0.05731887
LOWER,6,0.37780420,-0.03217048
LOWER,7,0.38140300,0.00669521
LOWER,8,0.48912000,0.01933151
LOWER,9,0.88000000,0.00967556
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
