# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ficedula_hypoleuca
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 79.30 mm
# Secondary1: 55.30 mm
# Kipps Distance: 24.20 mm
# Hand-Wing Index: 30.40
# Tail Length: 52.10 mm
# Aspect Ratio: 1.434
# Pointedness Index: 0.3052
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1146
# Max Thickness Position: 0.3318
# Max Camber/Chord: 0.0562
# Max Camber Position: 0.3557
# Leading Edge Radius: 0.0317
# LE Droop: 0.0019
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.29e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00951339,0.05900035
UPPER,2,0.03805357,0.10694903
UPPER,3,0.07927826,0.13416624
UPPER,4,0.28863120,0.16386515
UPPER,5,0.33176000,0.17073934
UPPER,6,0.37488880,0.15928236
UPPER,7,0.37809200,0.12720284
UPPER,8,0.48568000,0.07982369
UPPER,9,0.88000000,0.03051003
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00951339,-0.03747757
LOWER,2,0.03805357,-0.01700296
LOWER,3,0.07927826,-0.04061243
LOWER,4,0.28863120,-0.04006898
LOWER,5,0.33176000,-0.05840014
LOWER,6,0.37488880,-0.03319480
LOWER,7,0.37809200,0.00575891
LOWER,8,0.48568000,0.01878539
LOWER,9,0.88000000,0.00945961
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
