# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ixobrychus_cinnamomeus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 144.30 mm
# Secondary1: 105.10 mm
# Kipps Distance: 36.10 mm
# Hand-Wing Index: 25.60
# Tail Length: 40.40 mm
# Aspect Ratio: 1.373
# Pointedness Index: 0.2502
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1146
# Max Thickness Position: 0.3346
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3595
# Leading Edge Radius: 0.0331
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.11e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00994076,0.06252454
UPPER,2,0.03976303,0.10869768
UPPER,3,0.08283964,0.13502465
UPPER,4,0.29113680,0.16480244
UPPER,5,0.33464000,0.17167823
UPPER,6,0.37814320,0.16021857
UPPER,7,0.38178800,0.12813151
UPPER,8,0.48952000,0.08060642
UPPER,9,0.88000000,0.03085874
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00994076,-0.03889903
LOWER,2,0.03976303,-0.01669236
LOWER,3,0.08283964,-0.04020851
LOWER,4,0.29113680,-0.03917957
LOWER,5,0.33464000,-0.05751503
LOWER,6,0.37814320,-0.03230377
LOWER,7,0.38178800,0.00665908
LOWER,8,0.48952000,0.01934706
LOWER,9,0.88000000,0.00968653
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
