# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Coeligena_albicaudata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 77.60 mm
# Secondary1: 29.90 mm
# Kipps Distance: 47.70 mm
# Hand-Wing Index: 61.50
# Tail Length: 49.80 mm
# Aspect Ratio: 2.595
# Pointedness Index: 0.6147
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0884
# Max Thickness Position: 0.3131
# Max Camber/Chord: 0.0475
# Max Camber Position: 0.3308
# Leading Edge Radius: 0.0233
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.73e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00698318,0.04189906
UPPER,2,0.02793271,0.08456054
UPPER,3,0.05819314,0.10733649
UPPER,4,0.27239700,0.13058714
UPPER,5,0.31310000,0.13589253
UPPER,6,0.35380300,0.12705021
UPPER,7,0.35414500,0.10229173
UPPER,8,0.46080000,0.06510745
UPPER,9,0.88000000,0.02511221
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00698318,-0.02793271
LOWER,2,0.02793271,-0.01168113
LOWER,3,0.05819314,-0.02944952
LOWER,4,0.27239700,-0.02680607
LOWER,5,0.31310000,-0.04095378
LOWER,6,0.35380300,-0.02150068
LOWER,7,0.35414500,0.00856319
LOWER,8,0.46080000,0.01705177
LOWER,9,0.88000000,0.00833042
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
