# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Turnix_tanki
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 77.60 mm
# Secondary1: 58.40 mm
# Kipps Distance: 21.60 mm
# Hand-Wing Index: 27.00
# Tail Length: 24.80 mm
# Aspect Ratio: 1.329
# Pointedness Index: 0.2784
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1160
# Max Thickness Position: 0.3338
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3584
# Leading Edge Radius: 0.0325
# LE Droop: 0.0026
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.75e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00975421,0.06112527
UPPER,2,0.03901685,0.10888486
UPPER,3,0.08128510,0.13577464
UPPER,4,0.29040600,0.16583269
UPPER,5,0.33380000,0.17279047
UPPER,6,0.37719400,0.16119417
UPPER,7,0.38071000,0.12872454
UPPER,8,0.48840000,0.08077301
UPPER,9,0.88000000,0.03087149
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00975421,-0.03823685
LOWER,2,0.03901685,-0.01721853
LOWER,3,0.08128510,-0.04111787
LOWER,4,0.29040600,-0.04058140
LOWER,5,0.33380000,-0.05913547
LOWER,6,0.37719400,-0.03362362
LOWER,7,0.38071000,0.00580379
LOWER,8,0.48840000,0.01899823
LOWER,9,0.88000000,0.00956836
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
