# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Streptopelia_capicola
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 151.10 mm
# Secondary1: 101.70 mm
# Kipps Distance: 49.10 mm
# Hand-Wing Index: 32.60
# Tail Length: 107.20 mm
# Aspect Ratio: 1.486
# Pointedness Index: 0.3250
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1094
# Max Thickness Position: 0.3304
# Max Camber/Chord: 0.0557
# Max Camber Position: 0.3539
# Leading Edge Radius: 0.0312
# LE Droop: 0.0015
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.83e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00934519,0.05755116
UPPER,2,0.03738077,0.10353683
UPPER,3,0.07787661,0.13002505
UPPER,4,0.28748280,0.15855040
UPPER,5,0.33044000,0.16511449
UPPER,6,0.37339720,0.15417435
UPPER,7,0.37639800,0.12354196
UPPER,8,0.48392000,0.07798852
UPPER,9,0.88000000,0.02992309
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00934519,-0.03693677
LOWER,2,0.03738077,-0.01550886
LOWER,3,0.07787661,-0.03782478
LOWER,4,0.28748280,-0.03618407
LOWER,5,0.33044000,-0.05368829
LOWER,6,0.37339720,-0.02961998
LOWER,7,0.37639800,0.00757649
LOWER,8,0.48392000,0.01922593
LOWER,9,0.88000000,0.00955222
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
