# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Charadrius_javanicus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 98.80 mm
# Secondary1: 49.20 mm
# Kipps Distance: 49.60 mm
# Hand-Wing Index: 50.20
# Tail Length: 38.20 mm
# Aspect Ratio: 2.008
# Pointedness Index: 0.5020
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0961
# Max Thickness Position: 0.3199
# Max Camber/Chord: 0.0512
# Max Camber Position: 0.3398
# Leading Edge Radius: 0.0263
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.36e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00790356,0.04742134
UPPER,2,0.03161422,0.09156313
UPPER,3,0.06586297,0.11628918
UPPER,4,0.27829560,0.14152713
UPPER,5,0.31988000,0.14729334
UPPER,6,0.36146440,0.13768299
UPPER,7,0.36284600,0.11077403
UPPER,8,0.46984000,0.07042038
UPPER,9,0.88000000,0.02714044
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00790356,-0.03161422
LOWER,2,0.03161422,-0.01283663
LOWER,3,0.06586297,-0.03219264
LOWER,4,0.27829560,-0.02953699
LOWER,5,0.31988000,-0.04491354
LOWER,6,0.36146440,-0.02377078
LOWER,7,0.36284600,0.00890439
LOWER,8,0.46984000,0.01828326
LOWER,9,0.88000000,0.00895334
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
