# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anser_caerulescens
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 411.80 mm
# Secondary1: 194.20 mm
# Kipps Distance: 214.50 mm
# Hand-Wing Index: 52.50
# Tail Length: 123.50 mm
# Aspect Ratio: 2.120
# Pointedness Index: 0.5209
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0876
# Max Thickness Position: 0.3185
# Max Camber/Chord: 0.0505
# Max Camber Position: 0.3380
# Leading Edge Radius: 0.0258
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.08e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00773699,0.04642195
UPPER,2,0.03094797,0.08673665
UPPER,3,0.06447493,0.10955352
UPPER,4,0.27709500,0.13287524
UPPER,5,0.31850000,0.13813423
UPPER,6,0.35990500,0.12936924
UPPER,7,0.36107500,0.10482729
UPPER,8,0.46800000,0.06745368
UPPER,9,0.88000000,0.02619605
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00773699,-0.03094797
LOWER,2,0.03094797,-0.01037842
LOWER,3,0.06447493,-0.02761410
LOWER,4,0.27709500,-0.02314150
LOWER,5,0.31850000,-0.03716548
LOWER,6,0.35990500,-0.01788251
LOWER,7,0.36107500,0.01191844
LOWER,8,0.46800000,0.01902933
LOWER,9,0.88000000,0.00911510
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
