# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Synthliboramphus_scrippsi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 120.00 mm
# Secondary1: 59.50 mm
# Kipps Distance: 60.50 mm
# Hand-Wing Index: 50.50
# Tail Length: 31.00 mm
# Aspect Ratio: 2.017
# Pointedness Index: 0.5042
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0943
# Max Thickness Position: 0.3197
# Max Camber/Chord: 0.0511
# Max Camber Position: 0.3396
# Leading Edge Radius: 0.0263
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.38e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00788345,0.04730070
UPPER,2,0.03153380,0.09058952
UPPER,3,0.06569542,0.11491469
UPPER,4,0.27813900,0.13975086
UPPER,5,0.31970000,0.14540947
UPPER,6,0.36126100,0.13597846
UPPER,7,0.36261500,0.10957163
UPPER,8,0.46960000,0.06984129
UPPER,9,0.88000000,0.02696257
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00788345,-0.03153380
LOWER,2,0.03153380,-0.01229445
LOWER,3,0.06569542,-0.03119414
LOWER,4,0.27813900,-0.02812110
LOWER,5,0.31970000,-0.04321072
LOWER,6,0.36126100,-0.02246250
LOWER,7,0.36261500,0.00960293
LOWER,8,0.46960000,0.01847820
LOWER,9,0.88000000,0.00900244
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
